0.0,0.0,0.0,0.0,0.0,0.013477228581905365,0.0,-0.19280493259429932,0.022456198930740356,-0.0,0.0,0.13700330257415771,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.062202632427215576,0.0,0.20734179019927979,0.20734179019927979,0.20734179019927979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.012626640498638153,0.0,-0.18063640594482422,0.021038934588432312,-0.0,0.0,0.1283566951751709,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05827677249908447,0.0,0.19425594806671143,0.19425594806671143,0.19425594806671143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.01179841160774231,0.0,-0.16878783702850342,0.019658908247947693,-0.0,0.0,0.11993730068206787,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054454267024993896,0.0,0.18151414394378662,0.18151414394378662,0.18151414394378662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.010993190109729767,0.0,-0.15726816654205322,0.018317222595214844,-0.0,0.0,0.11175167560577393,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05073779821395874,0.0,0.16912591457366943,0.16912591457366943,0.16912591457366943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.010211504995822906,0.0,-0.14608561992645264,0.0170147567987442,-0.0,0.0,0.10380566120147705,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.047130048274993896,0.0,0.15710008144378662,0.15710008144378662,0.15710008144378662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.00945395976305008,0.0,-0.13524794578552246,0.015752464532852173,-0.0,0.0,0.09610462188720703,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04363363981246948,0.0,0.14544522762298584,0.14544522762298584,0.14544522762298584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.00872107595205307,0.0,-0.12476348876953125,0.014531359076499939,-0.0,0.0,0.0886545181274414,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.040251195430755615,0.0,0.1341705322265625,0.1341705322265625,0.1341705322265625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.008013486862182617,0.0,-0.11464059352874756,0.013352319598197937,-0.0,0.0,0.08146142959594727,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03698527812957764,0.0,0.1232842206954956,0.1232842206954956,0.1232842206954956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.007331714034080505,0.0,-0.10488748550415039,0.012216374278068542,-0.0,0.0,0.0745309591293335,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03383868932723999,0.0,0.11279571056365967,0.11279571056365967,0.11279571056365967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.006676390767097473,0.0,-0.09551239013671875,0.01112443208694458,-0.0,0.0,0.06786930561065674,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.030814170837402344,0.0,0.10271382331848145,0.10271382331848145,0.10271382331848145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.006048038601875305,0.0,-0.08652329444885254,0.010077476501464844,-0.0,0.0,0.06148183345794678,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.027914106845855713,0.0,0.0930471420288086,0.0930471420288086,0.0930471420288086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.005447283387184143,0.0,-0.07792854309082031,0.009076446294784546,-0.0,0.0,0.055374741554260254,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.02514129877090454,0.0,0.08380436897277832,0.08380436897277832,0.08380436897277832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.004874631762504578,0.0,-0.06973671913146973,0.008122295141220093,-0.0,0.0,0.049553513526916504,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.022498369216918945,0.0,0.07499480247497559,0.07499480247497559,0.07499480247497559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.004330724477767944,0.0,-0.06195521354675293,0.007215976715087891,-0.0,0.0,0.04402422904968262,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.019987940788269043,0.0,0.06662678718566895,0.06662678718566895,0.06662678718566895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0038160979747772217,0.0,-0.05459308624267578,0.006358534097671509,-0.0,0.0,0.03879272937774658,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.017612755298614502,0.0,0.05870938301086426,0.05870938301086426,0.05870938301086426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0033313333988189697,0.0,-0.047658443450927734,0.00555083155632019,-0.0,0.0,0.03386509418487549,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015375494956970215,0.0,0.051251888275146484,0.051251888275146484,0.051251888275146484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0028770416975021362,0.0,-0.04115867614746094,0.004793822765350342,-0.0,0.0,0.02924656867980957,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013278603553771973,0.0,0.04426217079162598,0.04426217079162598,0.04426217079162598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.002453729510307312,0.0,-0.03510308265686035,0.004088491201400757,-0.0,0.0,0.02494359016418457,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.011324882507324219,0.0,0.0377497673034668,0.0377497673034668,0.0377497673034668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.002061992883682251,0.0,-0.029498815536499023,0.003435790538787842,-0.0,0.0,0.020961403846740723,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00951695442199707,0.0,0.0317230224609375,0.0317230224609375,0.0317230224609375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.001702427864074707,0.0,-0.024355411529541016,0.002836674451828003,-0.0,0.0,0.01730632781982422,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00785738229751587,0.0,0.02619147300720215,0.02619147300720215,0.02619147300720215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.001375630497932434,0.0,-0.019679546356201172,0.0022920966148376465,-0.0,0.0,0.013983845710754395,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.006349086761474609,0.0,0.021163225173950195,0.021163225173950195,0.021163225173950195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.001082092523574829,0.0,-0.015480756759643555,0.0018030405044555664,-0.0,0.0,0.01100015640258789,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.004994332790374756,0.0,0.016648054122924805,0.016648054122924805,0.016648054122924805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0008224695920944214,0.0,-0.011766195297241211,0.0013704895973205566,-0.0,0.0,0.008360981941223145,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.003796100616455078,0.0,0.012653827667236328,0.012653827667236328,0.012653827667236328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0005973130464553833,0.0,-0.008545160293579102,0.000995248556137085,-0.0,0.0,0.006071805953979492,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002756774425506592,0.0,0.009189367294311523,0.009189367294311523,0.009189367294311523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0004071742296218872,0.0,-0.0058252811431884766,0.0006785094738006592,-0.0,0.0,0.0041391849517822266,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0018793344497680664,0.0,0.006264686584472656,0.006264686584472656,0.006264686584472656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0002526789903640747,0.0,-0.003614664077758789,0.0004210174083709717,-0.0,0.0,0.002568483352661133,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0011661648750305176,0.0,0.0038874149322509766,0.0038874149322509766,0.0038874149322509766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.00013433396816253662,0.0,-0.0019214153289794922,0.0002238154411315918,-0.0,0.0,0.0013654232025146484,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006200075149536133,0.0,0.002066373825073242,0.002066373825073242,0.002066373825073242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,5.2735209465026855e-05,0.0,-0.0007543563842773438,8.788704872131348e-05,-0.0,0.0,0.0005359649658203125,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002434253692626953,0.0,0.0008113384246826172,0.0008113384246826172,0.0008113384246826172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,8.478760719299316e-06,0.0,-0.00012159347534179688,1.4126300811767578e-05,-0.0,0.0,8.606910705566406e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.910064697265625e-05,0.0,0.00013065338134765625,0.00013065338134765625,0.00013065338134765625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
