0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8970171809196472,0.11057227849960327,-0.0,0.0,-1.9005515575408936,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8859265446662903,0.10920517146587372,-0.0,0.0,-1.9006129503250122,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8746681213378906,0.1078173816204071,-0.0,0.0,-1.9006730318069458,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8632479906082153,0.10640966892242432,-0.0,0.0,-1.9007316827774048,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8516731262207031,0.10498286783695221,-0.0,0.0,-1.9007892608642578,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8399503827095032,0.10353784263134003,-0.0,0.0,-1.9008451700210571,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8280858397483826,0.10207533091306686,-0.0,0.0,-1.900899887084961,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160865902900696,0.10059623420238495,-0.0,0.0,-1.9009532928466797,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039588332176208,0.09910129010677338,-0.0,0.0,-1.9010056257247925,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7917095422744751,0.0975913554430008,-0.0,0.0,-1.9010565280914307,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7793455719947815,0.09606729447841644,-0.0,0.0,-1.9011061191558838,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7668728828430176,0.09452982991933823,-0.0,0.0,-1.9011545181274414,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.754298746585846,0.09297985583543777,-0.0,0.0,-1.9012019634246826,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7416292428970337,0.09141813218593597,-0.0,0.0,-1.9012479782104492,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288712859153748,0.08984550088644028,-0.0,0.0,-1.9012926816940308,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7160319089889526,0.08826284110546112,-0.0,0.0,-1.9013363122940063,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031169533729553,0.08667085319757462,-0.0,0.0,-1.9013789892196655,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6901337504386902,0.08507046103477478,-0.0,0.0,-1.90142023563385,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6770883798599243,0.08346240222454071,-0.0,0.0,-1.9014605283737183,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6639876961708069,0.08184752613306046,-0.0,0.0,-1.9014995098114014,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508387327194214,0.08022669702768326,-0.0,0.0,-1.9015376567840576,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376473903656006,0.07860063761472702,-0.0,0.0,-1.901574730873108,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244209408760071,0.07697026431560516,-0.0,0.0,-1.9016106128692627,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611165463924408,0.07533630728721619,-0.0,0.0,-1.9016454219818115,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978878736495972,0.07369962334632874,-0.0,0.0,-1.9016793966293335,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845952033996582,0.07206107676029205,-0.0,0.0,-1.90171217918396,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712932348251343,0.07042139768600464,-0.0,0.0,-1.9017438888549805,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579894781112671,0.06878148764371872,-0.0,0.0,-1.9017746448516846,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446897745132446,0.0671420693397522,-0.0,0.0,-1.9018046855926514,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314011573791504,0.0655040293931961,-0.0,0.0,-1.9018335342407227,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181305408477783,0.0638682022690773,-0.0,0.0,-1.901861548423767,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504883885383606,0.062235333025455475,-0.0,0.0,-1.9018887281417847,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49166855216026306,0.06060633435845375,-0.0,0.0,-1.9019148349761963,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47849059104919434,0.05898192524909973,-0.0,0.0,-1.9019399881362915,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46535658836364746,0.05736294761300087,-0.0,0.0,-1.9019643068313599,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4522739052772522,0.0557502843439579,-0.0,0.0,-1.9019880294799805,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4392484724521637,0.05414467677474022,-0.0,0.0,-1.9020105600357056,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42628732323646545,0.052547015249729156,-0.0,0.0,-1.902032494544983,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133967161178589,0.05095802992582321,-0.0,0.0,-1.9020534753799438,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4005835950374603,0.04937858507037163,-0.0,0.0,-1.9020737409591675,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38785475492477417,0.04780954867601395,-0.0,0.0,-1.9020932912826538,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752163052558899,0.04625164717435837,-0.0,0.0,-1.9021118879318237,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3626752495765686,0.044705770909786224,-0.0,0.0,-1.9021297693252563,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35023796558380127,0.043172672390937805,-0.0,0.0,-1.9021470546722412,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33791130781173706,0.041653186082839966,-0.0,0.0,-1.9021635055541992,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257019519805908,0.04014819115400314,-0.0,0.0,-1.90217924118042,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136163353919983,0.03865844011306763,-0.0,0.0,-1.9021942615509033,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016613721847534,0.037184782326221466,-0.0,0.0,-1.9022088050842285,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28984320163726807,0.03572799265384674,-0.0,0.0,-1.9022223949432373,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27816885709762573,0.03428894281387329,-0.0,0.0,-1.902235507965088,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666451334953308,0.03286844491958618,-0.0,0.0,-1.9022480249404907,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552780508995056,0.03146727383136749,-0.0,0.0,-1.9022599458694458,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24407482147216797,0.030086301267147064,-0.0,0.0,-1.9022711515426636,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23304182291030884,0.028726279735565186,-0.0,0.0,-1.9022817611694336,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22218549251556396,0.027388066053390503,-0.0,0.0,-1.9022918939590454,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115129828453064,0.026072509586811066,-0.0,0.0,-1.902301549911499,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20103049278259277,0.024780355393886566,-0.0,0.0,-1.9023106098175049,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907450556755066,0.02351251244544983,-0.0,0.0,-1.902319073677063,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18066269159317017,0.02226969599723816,-0.0,0.0,-1.902327060699463,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17079055309295654,0.021052785217761993,-0.0,0.0,-1.9023345708847046,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16113519668579102,0.019862614572048187,-0.0,0.0,-1.902341604232788,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151702880859375,0.018699929118156433,-0.0,0.0,-1.9023481607437134,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425011157989502,0.017565637826919556,-0.0,0.0,-1.90235435962677,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13353562355041504,0.01646047830581665,-0.0,0.0,-1.902359962463379,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12481307983398438,0.01538531482219696,-0.0,0.0,-1.9023653268814087,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11634087562561035,0.014340966939926147,-0.0,0.0,-1.9023702144622803,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081247329711914,0.013328194618225098,-0.0,0.0,-1.9023747444152832,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017228126525879,0.012347906827926636,-0.0,0.0,-1.9023789167404175,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09248900413513184,0.01140083372592926,-0.0,0.0,-1.902382731437683,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08508241176605225,0.010487839579582214,-0.0,0.0,-1.9023860692977905,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07795906066894531,0.009609758853912354,-0.0,0.0,-1.9023892879486084,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07112503051757812,0.008767351508140564,-0.0,0.0,-1.9023921489715576,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06458771228790283,0.00796152651309967,-0.0,0.0,-1.9023946523666382,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05835294723510742,0.007192984223365784,-0.0,0.0,-1.9023969173431396,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05242800712585449,0.006462618708610535,-0.0,0.0,-1.902398943901062,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04681897163391113,0.005771249532699585,-0.0,0.0,-1.9024007320404053,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04153323173522949,0.005119651556015015,-0.0,0.0,-1.9024022817611694,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03657674789428711,0.004508703947067261,-0.0,0.0,-1.9024035930633545,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03195619583129883,0.003939151763916016,-0.0,0.0,-1.90240478515625,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5235987901687622,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.8726646304130554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
